0,1,2
-0.5375898918557174,-1.1105617492364752,-1.672686305819106
9.045602987713355,1.3368055847406997,1.0091268737945598
6.794835049730017,1.3886591011339975,0.022639422361121708
4.377914720266737,-1.0063008010640677,0.33604324487846077
5.71051319581998,0.7860900264038457,-0.9166499471048808
0.006715858552299614,-0.6516609845794534,-0.09797743709969568
0.1579227777120907,-1.0698260526626855,-0.4826874309935992
2.287874660961658,-0.8137854465653995,-0.7885749018881356
2.1655115642780056,-0.3783480599823437,1.2084692048071053
-2.133803832741102,-1.3604399942806544,-0.8333606945296506
0.08007964482481969,0.7151167913767386,-1.3129142281318789
-4.90296696507637,-0.04025167118728068,0.5367978125894405
0.5889424575325188,-0.8561869511360152,-0.2926086332456059
-4.48749246799393,-0.03783776753875727,-0.43012612999916555
0.6687184655542838,-0.8738897172895173,0.08520606837589231
1.2297205526271293,-0.10274248292868482,-0.4732935348119567
2.268303624573377,-0.5432148015904988,-0.9487094006466207
8.805581578736287,0.6282034470909563,0.9310807185639561
-3.161819280882596,-0.43225748388742574,1.2445146541832195
-0.44806318001144896,-0.3651961679193714,0.11666111418922202
4.102970431009517,-0.22959408956477334,0.7531521283483537
1.1370010625169864,-1.382216718522619,-0.5321467046225614
1.143934799775498,-0.8320341064064504,1.653894185328116
4.149009514625572,-0.8794066497289537,1.4349354882967946
8.363057362443113,1.0509629543082415,-3.87666315116881
-3.327234887011394,-0.5079741245443367,0.03968282191371187
0.2438419720074979,-0.22573408254691923,1.1420852604202105
-0.43181082043987074,-0.5114950926903936,0.9873779318915767
4.074479534660873,-1.2886076663965276,1.334815796881756
6.632433719526342,2.3940797050955585,1.0007706071340703
-3.82714087095651,-0.05738003303408756,0.6708265523579091
4.073279996057862,-0.36799032606990534,0.8257794788509925
-6.099748858603622,0.9322618835480248,-0.3201847211622245
-5.179834025404016,0.4586911268570212,0.46055124692986904
-1.0256379055382667,1.1875534241645342,1.2764640736327924
0.1782779741538671,-1.5420380864907774,-0.235848137934085
-3.85371381259053,-0.6181537103016779,0.08646147064287446
-4.1015778325708965,0.21955087356236982,-0.8036076059265851
3.361486648230827,-0.00025708054167514205,-0.5022100073861065
4.567128649066945,0.27377841301928085,-2.0405657101713217
4.618537039697931,-0.20332358677420304,-0.6190941993578443
-3.773611429987148,0.442408961571775,0.19204362562781066
-3.1815402192281876,-0.3402402684887481,-0.30668068244400176
-3.753977182667046,-0.604368595057578,0.6008770635605467
-3.6522179170317837,0.1109109155802542,-0.9908684122110353
1.538712476702876,-0.18391715739933734,0.507440627097209
1.00559987003742,-0.5061628381705919,-0.5062596184837689
-3.2678952954098,0.0893735875305668,0.5213657633643694
-3.3575376872837244,-0.5838767934279414,0.7486376312004198
-3.355442267899408,0.23682169183021523,0.20843476886274728
-0.16650973334096106,-1.410517528475957,-2.187070131366356
1.592734024841321,-0.4022863261644962,0.6861145358703024
-2.980528246733251,-0.1514658072548843,0.31625534357871044
3.0093744396013418,-1.1833618802407035,1.265022297814094
-4.620546827077027,0.8615915767491134,-0.44306243156385955
-2.545065087415248,0.09721348069628438,0.34867259122766575
-4.454890314960792,0.05002333927448387,-0.2568738381877734
-4.339758771363701,-0.8575377331094398,0.2308919323758315
5.540623683286684,0.18764042170564119,0.921107231965752
0.7162911015229979,-1.2405829167230618,-0.865704557872478
-0.1935324277601167,-0.49791824920525396,1.1449901243973422
2.391551591991192,1.6957066592543222,0.6202574715317187
-1.0146316069963217,0.02800101588240647,-1.6748809707044758
0.376479082968663,-1.6446873682474465,-0.3890206070592151
7.65140893116074,0.16851519354252487,0.11246600550508784
0.21169103296395486,-1.0966848595318304,-1.2325910753815503
-1.6239160483051052,0.4537874672868183,-0.9872086761527357
4.927034851294317,-0.7215419729167497,2.20954547425921
-3.364179978268996,-0.4186356507520467,-0.24837605063785007
-1.2200390035234965,0.06498981392989261,1.3674260754991991
-5.308724730421534,1.0125435922679609,0.16305811668940612
-4.045719088536608,1.0756807929421965,0.03485234474811555
-2.048661614952604,3.8475645745453897,-1.2587270343131063
-3.433350467428358,-0.3490471044544657,1.6265565532317698
1.735008001500129,0.44085981671321345,1.2820929621576949
-4.530559511404737,-0.4999624391422349,0.5265132319071162
0.5883990898595588,-1.1742835884321232,1.0324093675508965
5.0696854963590186,3.8863041455446696,2.4327766445994508
4.718035242382434,5.1205095273512695,0.9365640403281179
-3.290634541137768,0.265436019747453,0.6500423166443609
-4.624780361814997,2.786061818401833,0.07423781498829228
3.670943455074413,-0.058112239276209315,-0.14727604058528582
-4.941686332355651,1.2736881190313414,-0.32173867437260484
-2.943385534146747,-0.33410791398861717,0.03909963594605073
-3.8464040401346584,-0.6940019414602083,0.12505459032286032
7.591122675065937,0.45461395386030345,0.18441192810911494
0.609655656938724,-0.22348689327898927,-0.13059211333347925
-0.7337768632304856,-2.1367222746333723,0.5249408936541554
0.036791969686858494,-1.9611879292266807,2.2463140234380696
-3.9438964002671435,0.37272726993870814,-0.0998146978697541
1.132772838556359,-1.097306793447918,-0.929491661651613
-4.190903494775682,0.255424869624258,0.8323736752668813
-1.740030185988633,1.3087467552536278,0.6474360630404873
-3.3330960167206434,0.07174555316230334,0.06842871737498255
7.731779768128441,0.7139439541635285,3.123704995939285
4.516234402449894,-0.3261714025669396,0.6872780032284054
-3.822715406870192,-0.45518419078044314,0.3106407957355251
-3.8047194799924604,-0.566074747238941,0.3609991991419433
0.631690803306417,-0.9792657378464648,0.8111120285486114
0.15861516243484922,0.9795590178445059,-0.4350924187585456
4.311980761804499,-0.3613253458334315,-0.8504219374963542
0.6501236986961649,-1.418032467823012,0.3648409981380542
6.487256209878453,-0.03997967407747127,1.4902815907754312
0.4683090645141086,-1.2321435745454365,-0.9589166533160167
-4.034034869406582,-0.4142576549407288,-0.3814973844124466
-3.5515588413631627,1.5649560056340306,0.370134903951405
10.290617746287765,1.8798121086248523,-0.30099098829168025
-3.1145714100333,0.13824599556169745,-1.2345247189292454
-4.635235125960652,-0.7469263302305866,-0.13080236902285686
-0.08468795728672776,0.5599682225425057,0.24754107831171207
5.524357563308703,2.208281726084326,-3.7103038467835456
5.538464925752751,2.76725843154114,-2.3194447837795176
5.493537451767718,-0.3767538874915993,-0.8948661715308782
6.568484320056848,3.218090625409359,0.07453467623616193
8.545363837847674,0.8400239225407249,0.6298201392297826
-4.111475422738674,0.9579924100371272,-0.5462127407105064
4.014447598219315,0.7220592718053849,0.8831958826241341
-2.64374249960842,2.9231196370397594,0.6205446244197579
-4.187588626179665,-0.30547289688307055,-0.14194358844209598
2.4127097323451987,-0.9213082732164788,-1.0656795196548736
6.825223056203755,1.2654921757530908,-0.1287244251889201
-1.6089698765464113,2.161315443833617,-1.9586964917475935
7.939387625309055,1.1678912506142798,2.1869529353731854
-3.5652313765745816,1.212238929005043,-1.0676144386651667
5.4528532988235625,0.4205805513843764,-3.0979693222526077
-3.4574528150872554,-0.10091363019399209,-0.38641072077631927
-3.4795871347542526,0.11512893454641344,-0.41825961238560444
0.6708201110168598,-0.9323142875139248,0.14177579354815456
-4.578054131256109,-0.04042005176980723,0.9307070046564189
0.17171897583252482,-1.3543882864416403,0.47548342359972345
1.1667464947007418,-1.0105275823467617,-0.7374111121282377
0.2677195437142852,0.7334569066619935,0.42746105802565953
-3.522671688133567,-0.2984841280410749,-1.5007752477136005
-0.26077804067797505,-1.5474887151316958,-0.2838437232298445
-4.255317106493951,-0.22667384602485557,-0.4018837566339776
4.437718015970756,0.23607000925046168,-1.4839998671138932
-0.5728168344707495,-0.7393093179374439,-1.7347984949410733
8.431305710598156,1.8510145215332996,0.7579791776936886
1.5700180755228699,0.9042582503660057,1.3831646329268699
-3.3514025697502112,1.2417669905408966,-0.31990693415724547
-4.540521227620653,0.5549524116926124,0.2090885574620282
1.137837284428764,0.4071408506944897,0.9514411966539668
3.564044662809833,0.5203968718317833,-0.4857453039545317
-0.5032522721262088,-1.5188466751198548,-0.07795502917393209
1.8174401685283599,1.1559212300223498,-0.5018451746423049
-3.744935891665807,0.6997096579218518,0.42914089323389887
1.278281748844258,0.012849837053265298,-0.7394498963945499
-4.389039393683024,1.9177426621683757,-0.6532437663307757
4.971749862202555,0.5137141596335415,0.2286869835693462
-3.1507188014216196,0.5107245249536161,0.4583211556140072
-4.583500844260005,-0.3754422616376323,0.3176591410047711
0.6925013398357642,-1.4334948379158325,0.2508268164325154
3.7782709205537657,-0.36983007370836773,-0.4165710037107787
7.381469142995955,0.32009633892105405,0.965710261340097
-3.9575932949856165,-0.634972432620598,-0.15860075286448758
-3.384076740405152,0.9054743544959986,-0.7029223865271793
8.866406440526688,0.9142110951708137,0.971026147749346
1.0414109734430215,1.6514606306501014,-1.2577802277482846
-3.0868336946889814,-0.3873013570627726,-0.22345278496483084
9.379235358645198,1.4823254948057398,-1.0803167981567134
-4.442656979747841,1.2913507415846674,-0.524317147856478
-2.4233505103844823,0.1762808185136594,0.8242491257384559
4.379266123228268,-1.203638095971793,-1.873243714957198
1.784079914481428,1.9003449750198613,0.2750316058525438
-0.47755839740411943,0.5284270790943358,-0.30404650285717927
3.6172449672170783,-1.4050329397763308,1.526723943696185
3.2379717996491917,-0.590189261771554,0.5330992371305668
2.4401074882995353,0.21011100756396786,0.17005644455480598
0.8069909610333924,-1.2899304973625707,-0.1702303651423244
0.2778606093658996,0.0021361761376205435,-1.2256660990958665
7.857229819446605,0.41524954177854967,-1.0301367854532124
4.332453026385909,-0.19389614330218863,-1.7154564054327155
-3.559007735646839,-0.48817171206954546,0.026005747353865447
-4.927849890191043,1.1615990903870006,0.9874627493640696
-5.03153554713264,1.6117799149986474,0.36039730537397496
-4.730398758479988,-0.9636113261225309,-0.4527807294864869
-5.016389885205611,1.3693876320507428,0.1445862623427002
-1.1749494073072804,-2.1283373850465077,1.3911938694041996
7.479795733387011,2.164421367900434,-1.2821745069661334
3.418535969211028,-1.2910469970258545,1.8760266431371584
-0.8982158825855098,-1.896344300864332,-1.6002811294215846
2.1550693910747762,-1.5380208211958928,0.6618389361638226
-4.891244155871155,1.8049609100884263,0.9573219016300408
-4.001290974471257,-0.2324167956603757,-0.9886502511896248
-3.954653273055808,2.005196269492001,-0.6605844240617136
-3.7993727159805917,-0.29033485469781706,-0.0511961253981839
-1.270800958986714,0.8383048587901949,-0.3989827828063046
-3.665721963285579,1.36739472662768,0.2804419244716197
2.440164886195996,-1.3871848537558396,-0.6735842526875351
-2.9063721088218726,-0.14271462898624432,-0.4267889777006609
0.690815609807545,-1.4906487918111975,0.6248606989837596
6.1304541065802765,0.23879914027897448,0.5706764025135963
-4.108394292198761,-0.9143466355958861,0.6577011192349064
3.8818952628741195,-0.8405694182017373,0.4169139516003044
-3.7335306958866212,-0.42758544466160964,1.2014948625807378
-3.84146461446829,-0.2293379655390434,-0.17320904231113562
-4.7756371810605325,0.7808784380271161,-0.5095084867338424
-3.175592681424984,-0.07383556868541319,-0.47183740876112074
1.1390769805087653,-1.1013888888499503,-1.0112585695018046
-2.970306311092183,0.18702302437072257,-1.05244332456285
2.5172025037636607,-1.7022568478393167,-0.29159873419445625
5.93093957289269,-0.5022849226105381,2.6313707467574696
-3.7987083658816374,-0.7323577309262923,0.4309806496730226
1.010936248116486,-0.1609385989257894,-0.8087259789916444
0.5151879490180388,1.0762469926085887,0.22753518820940288
-4.526239376118594,1.204848445899723,-0.703632547043119
4.855741934328468,0.8257544065383847,-0.14666479640527733
0.5495014460277114,-1.4025797113309486,0.9893704404783428
-3.234608584798373,0.1792838184427015,-2.055781325009365
4.463188874642618,-0.5144054346578475,-3.317005250871487
5.054364665730038,-0.2837090932185914,-0.18258946189379055
-4.5909254572847775,-0.683202024403774,0.6608282927581762
-3.1237777018050097,0.28594579840721307,-0.03047974759298225
1.5652905153160674,-1.1724979630443173,0.4024766416011718
0.05274380873836393,-1.3645813900586639,-0.5400887763195568
7.379352604085926,0.7132903695901214,-0.03440252834957885
-4.287706003678901,2.019213480308273,0.7017064877308664
-0.37308609918790003,-1.9071716151752622,-0.8736311704398031
6.766683665026298,3.5744431192604944,1.1777605808770306
-4.233220139977336,-0.5124482341106557,1.172472758742161
0.49937029072837835,0.33629422585587976,0.47331159528621697
-0.04839017265207224,-0.23121553563253494,0.8269820961730108
1.7395304736694648,-0.7098554947651566,-0.12957876007821129
-3.2416610080895483,0.52232132150493,-0.3307109281587337
0.7183744290509273,-0.05142453028494767,-1.8782004432974868
-4.056851076123998,-0.6529313531024082,0.40556935396223515
-3.6235006804647463,-0.5237734794915935,-0.052749288939474184
-1.946504090144483,0.764668100025017,0.16016581588355902
3.2649586556899126,-1.2691618136037004,0.6073411266916293
-4.168479559783171,-0.15127754237307195,0.12312760552088839
-0.05050383538178882,-1.0780852772887148,-0.1131229662434874
1.5569582141112104,-0.9191246637141238,1.3487219475864278
1.2473830254944365,-0.9470881021361155,0.7186699401888685
0.1486276928629844,-1.3071710977583264,0.1981862974219005
7.575629619339626,1.2905160850370045,-1.0039534349026362
3.302626398956044,-0.1965557167494144,0.4855254244668987
9.149924236381645,1.1229587918201207,0.24733489090331562
3.673017517066867,-0.5877963128533066,-0.05474345028814345
-3.049484298156729,-0.06803562994434732,-0.030337996976946627
1.7051913285036497,-0.7787594810239189,0.2312891021896455
1.3141009870286176,0.09468742074169759,-0.8590340101669142
-3.500486014616599,0.27374709838231354,0.23486062326468027
-3.0123796279804,-0.13311579025271128,-0.6859067297275245
6.321835859388403,0.886813304411343,-0.8386665192893326
1.4316562140902807,-0.43184965007546566,-0.027399049352334316
-3.2135495266583907,-0.270130034664884,0.008216770575562471
11.538614325223024,2.8583271249262285,0.9441708101867013
-4.250500822475069,0.5970538952562443,-0.44529493613014015
-4.013549646218664,-0.63639504513602,0.1360860408108332
-3.3665382189984783,-0.26424116434664713,-0.10762387955267988
4.765356088047882,-0.7399667292792635,0.6550661828788766
-4.321894890580353,0.49850197962957277,0.47646158769314256
-3.5626627249636593,-0.45958878554461485,-0.15986839142111964
-0.044756298410094056,-1.4959279980922218,-2.2636162865374714
4.92680676225764,0.4395411410751822,0.473177991608858
-5.488321804543201,1.7539915740913987,0.15206729438344746
-2.6556877039903344,0.7474304917966308,-0.5127479319271321
-3.5608731676660703,0.26848487851443237,0.036545335293874485
2.5313079598796167,-0.8015092560483715,-3.1510173104328416
4.540070172710417,0.6153874252333925,-1.902094983577952
-0.19165774917000983,0.6351010940389183,0.1390629868361154
-3.8692877721967953,-0.6869366949852157,0.2601584177881476
6.707706199355277,1.4045464301864803,0.2628932007901385
-2.8516752647287325,-0.19888950727866805,0.6989713233150783
-3.4631060744047826,-0.4072626948751556,-0.13392572062282265
-3.0789268365749916,0.26074165342124495,-0.21569004028587946
-4.181986002549035,0.036426876459629,-0.5491023886433757
-3.709578969871956,-0.48347200994487516,0.4391773305190425
6.53307136866933,-0.28560797239333413,-0.3741197748301256
-4.848426248662176,0.8974829940864797,-1.0813666053861164
