2.1966977865725075,-2.138221723048863
-0.9479241477228233,0.6989712555484975
1.2317212217266649,2.1437286168465866
1.6734112472408191,-1.3281038218199206
1.778383396958672,-0.7836862385856032
1.067138673751992,-0.8032134448584706
-1.9676968925529743,-0.12536753334745182
3.577754038052831,-1.2736693688493803
3.9232091608355426,-0.24036289820832765
-2.438286660278908,-0.21354256993901896
0.8121709816645262,-0.8650795864145628
0.6274674514957854,-0.5140315859995921
0.6960554747724097,2.556863097435433
-2.862454681364322,0.3725083846514725
0.4636554284166211,0.8123026825442982
0.2377390494561633,-0.6860188632545862
-0.23789402261215314,0.034388962275947954
-1.8823739216132087,-0.29767456448329965
1.8554797498906546,-0.7869236857668158
2.183906323989648,-2.241987940902878
1.333071345016199,-1.0149508501322364
10.315426196982942,12.198699739846381
-2.4228851886840834,0.15042935589787548
1.696438503146305,-1.6168186355780618
-2.0398683578586803,-0.3039833747153423
2.4235621533958485,-1.6751320280390756
2.776088635716637,-1.3407934608142122
-0.0013591361121306489,0.604469103786501
2.7384809381661728,0.26233374061085785
-1.8548022265850093,0.4581555376845786
1.4678406388599214,-1.6700988556472423
-0.09493482507810447,-0.3428934853175025
-0.12817395086793337,0.0631399960146766
2.533247001746214,0.9374896243989937
1.8139653516782628,-0.6402154897220482
-0.07249252646937082,-0.7023496623766091
3.0385345784324405,0.6487584674629567
2.044268251985067,-1.2429345962166998
0.370601039107008,-0.7583305150323948
2.170288751070698,-1.2793487139807926
2.2743191418721445,-1.6556440777967363
-1.5647175209329405,0.15769881337304004
-0.9815095281149941,-0.28230218687224945
3.128909490934894,-0.36192700097279645
-2.5941938012005172,0.4647002774648439
-1.080239281405078,-0.019428014916258438
-0.5700785213565367,1.1278708290081985
-2.3795558007957776,0.7042618856005891
1.97660122089765,-1.5471901421174803
-1.8817349780107504,-0.28584562937678776
-2.268560699472147,0.1694300438850132
3.6481265335456636,-0.851954486420798
-2.3983560833195003,-0.16206041959968254
-2.7005670143928584,0.16381595560575826
-1.475542561100733,-0.2704511857500834
-2.2988586190983367,-0.20444804089037938
0.3893375349981559,-0.05987478868346989
2.914676147156091,-2.2789384802428923
-0.08768409196431493,0.3272773664869807
2.0128776567686386,0.09009388570904545
-2.281976249693918,1.4915838558596153
-2.923730454709813,0.12104419151111373
-2.1928156325821817,-0.2770626190356828
4.461676622656084,-2.6770059505904578
-1.8919235657221567,-0.29432936758409944
2.864189087519759,1.3975583198614985
-1.5568437810451123,0.4821388863918993
-1.843130623885952,0.46992166023009413
1.613079958065009,0.6684743592241522
4.90595168975192,1.4689556188063566
-1.8313750074988548,-0.415724952153571
2.9764355248433363,1.8207808839860538
-1.6495079847388576,-0.5125266396508953
-1.167742934304867,0.5789831620121484
0.2620755182110287,-0.8646915410998846
3.684533323417801,0.02938779297917042
0.09191918834409885,-0.20437287074922025
3.296433429877697,-2.2895523957755812
1.137868765437955,0.9255410141436996
-2.4175800261507208,-0.208412320312236
-2.3765456551378628,-0.19495220186567724
-2.449680948387588,-0.18673146693781822
-0.39256586463764004,-0.6167209102460667
1.5747788378996792,2.3407022080269644
1.4105261908390998,1.0868255990271922
-2.1220415705706985,0.1450020182803945
0.7842297006039363,-1.4568753616492405
-2.579527765570969,0.39144975356738804
-1.5021618605034337,-0.39083110698074597
1.179827508721593,-0.7608721192033617
-1.4083753667137224,0.9663866064516896
2.5936158077395137,-1.8373554296592765
0.051432464447775605,-1.139172824972451
-2.7163149501508648,0.5369632279388884
0.6710613593287311,0.9661659782073527
-2.672647904565594,-0.028773916686520087
0.9011937839549864,0.752470656290239
-0.2698168937057897,-1.0925694613154886
-2.524991213096613,-0.08005794389453336
3.463646663259524,0.8121724051563196
0.179109046580777,-0.3610902985655122
0.9001210728408294,-1.2608046160060336
-2.2291427712623246,-0.13412366702621925
-2.446658522056536,1.0659719702168997
0.1284257661537781,0.010686890659828668
0.6507414176213852,-0.9594790784570535
2.441557661386784,-0.4319728574228977
-0.4060657698195773,-0.61128849958782
-0.7432286100035417,0.05888282946402422
-1.802476122992596,-0.3566212614306712
-2.6179167167084927,-0.021872088522072473
-1.817126122258086,0.21924121662266577
-0.44835043355378856,-0.7908513514569055
2.0473718338597733,1.012086319176818
-1.5820678832072825,-0.3910470799730869
-1.6413833585441449,0.8788583105747858
-2.4967243704231166,0.10699987831139682
0.7257493661508605,-0.7344234178630314
0.7643326324534211,-1.2117806538482756
-0.5095911860585791,-0.23058849288524758
-0.49090652692813047,-0.25907814211220226
1.4701483986452626,-1.058993155502194
-1.423165842125147,-0.5583218875868927
0.5685428384804205,-0.35784015946962233
-2.2424308786102585,-0.22872134193779725
0.27616583498586544,0.8812192154183854
1.4530812056979237,1.7644257171074296
-1.776343063593508,-0.04162586754525383
-1.8949638733399097,0.40208021673996985
-2.359011721810013,0.12073895834463466
-1.5607517129087074,0.03715423129120489
-2.232606859985821,-0.2889990267345723
-2.8793939454687867,0.4482218537599506
-1.703295886613439,-0.10171652215820191
4.2975208257558455,3.7300841354299856
-2.079422227060582,0.9252312308210675
-1.3165226034898787,1.217236867346672
-0.05673791790597835,0.5164781866534494
-0.04183387424255616,0.615203518327888
-0.346684940139035,1.1875906730914965
0.022785214835225387,-0.6860071501704434
2.809635764705367,-2.074775993317953
-2.6000140272810714,-0.034655692095380594
-2.861200082104416,0.40016639915028157
0.4382176425145542,0.7565165037182312
0.9371735865556897,0.24224643239172014
2.4027613952754288,0.19844848745517854
-0.934107066661201,-0.466974966065313
-2.3348778446221514,0.2605159655171187
0.3791305903539122,-0.8618640685473461
-1.7203762440962476,0.07605291046262339
-2.5079032302093895,0.8376059544000057
-2.7106158342312012,0.15143286383679638
-2.3609171761673173,-0.07732468814696733
0.36733267501803324,1.8997750949056171
-1.6255151571313409,-0.23665949307795087
0.10597799056225161,-0.7063060537846189
1.5523680032900562,-0.8823230854588348
-2.4865487897482645,-0.1410254814663332
-0.057552181800496566,-0.013615523451741163
3.5223265508179398,-0.04827344182005838
0.5739629777262031,1.1795709858064352
-0.5463582633312021,-0.7093484759870304
1.006852122164075,0.003563842822991707
-2.787116989888975,0.062026649420007324
0.3040768511537415,0.002278846778462809
-2.6422716263984274,0.023647892955616673
0.4843890778084966,-0.8393074323936829
-2.173600039392628,0.5363091889553464
-2.5015566429811797,0.5125506130389655
-0.12784453023405942,-0.7709568697704986
1.3327334256163244,0.5756076134122466
-1.3830781767754987,1.7419811944338461
-1.6976143050989894,-0.4469547303604366
0.25725538133181497,0.20016809965141957
-2.826204733487152,0.5312523897882917
-2.3277203812647986,0.43159041551532307
-1.9246479987825538,0.5030215341540645
-2.332249169371398,0.9465872632003596
-2.287288654450504,-0.30900879470479703
6.189556166130766,5.032281393448267
1.1552509053227742,-1.481946975068158
0.7790820163069228,-0.9997516025927099
0.6970193937978295,-1.5402625613346845
3.8744414145495534,-2.674891407648603
0.2863678238984781,-1.4559802090286855
-1.9806538308495973,0.05049219707825653
-2.922756545349783,0.15674572660789024
-0.04811897561205766,-1.114918421791586
-2.443360342214055,0.40476785634714385
1.4166736906001702,1.042587668452767
-0.7179000218623429,-0.6415221140805436
-2.230002256475633,0.6655336969535722
-2.5726838396544145,0.5729772941299562
-2.544317354497882,0.04116584226648698
-1.6197808162030225,-0.37018753954009626
-0.48655487372498335,-0.37743774954186876
-0.1839806063673784,0.4261009102989305
-1.8826064651871326,-0.0028682581907247817
-0.06205132764189472,-0.16768927736697975
-2.344013915084548,-0.17055034347868145
-2.0777616848884066,0.5002544393345549
1.7243504963926986,-0.4816099511737736
-0.7372342726235024,0.5856848857512738
-0.21259574510656382,-0.7368736567615457
0.28632035063214367,0.8425439738574068
-0.11263926612367084,-0.3793689425489515
-2.4943238708462876,0.7403657218465416
-1.976404943437234,-0.24443740702799283
2.089794645784759,-0.5968735238237532
2.978996094604285,-1.3597251213461525
-0.2524891521074552,-0.8100546701998144
0.41025349935992683,-0.3629459618261073
1.8451461600993853,-1.8897959308030223
0.2981635323166869,-1.0595284776980458
0.013651041689576926,-0.9252258556949241
-2.0830538068664333,0.07168450464076653
3.5266234719131253,-2.5066582026394424
3.465767724187535,2.082255475403361
-2.5664388233519704,0.7838805084070853
-2.554692322681229,-0.06636461606547642
-1.2860752887359326,0.391851654113815
4.496312220216294,2.7212595081120408
5.56594377356122,1.1445579657181044
0.311648615549764,0.5900282714351146
2.603223415061006,-1.915735244482913
2.804676408018426,0.7218107839442699
-0.8239561486312023,0.8459035564569466
-1.910326705686493,0.10060661451995268
-1.7501123149136362,-0.14491907430405807
-3.187543455529043,0.5395053248441973
-2.072738553172414,1.0773676310505715
-1.8653169547318138,0.08186933177372209
1.5519672507942144,-1.3906942213094189
-1.9139042845222511,0.16495272726100926
-1.9673119196239197,1.0227359744778064
-2.1718156913689013,-0.27290506546138554
-2.160292023724995,1.063819794176378
-3.0099066179230842,0.6528872514909887
-0.019919430547319872,-0.6295144387865085
-2.2238243038195717,0.13103535581257636
-0.7656576592868372,-0.7795081178474873
-2.099806860896003,-0.329271657036226
-0.3866517537878056,-0.6656821231466679
2.0367303454558807,-2.1612417117800207
1.1108239455734314,-0.7891780087878623
0.2297479136040737,-0.3338027837868429
0.5988999658439584,-0.642408363294497
0.7063990960165533,1.3550231540894957
3.1985837674873574,-1.9228048852526525
0.8384246727881909,1.3529557527666893
2.1020150989624486,-1.5240179326498995
1.8086361186577768,-0.8242477577119771
-1.3271890399886597,1.2262594488217018
0.48000273721559905,-0.6713915931178921
4.237341119925413,0.2523416824109661
0.3303144324146615,0.011573672206935975
-2.1681189042436455,1.6483553529564068
0.6483443276111691,1.014509364291367
-2.2344590615602518,-0.06604674681221215
-2.0875041003637755,1.1305862661091077
0.08216878462381216,-0.19059411165915746
-1.861353499199676,0.16739141421339052
-2.791941847678493,1.1563592535738523
-2.9662595702760552,0.19483512735602063
-0.26025750528788993,0.6679236510448995
3.3077481978244934,1.5347327419863666
-2.3180498291624225,-0.058888019259215496
-1.4419950001140873,0.9561527645703696
-2.096814692031306,0.4374014767581294
2.08357721790155,3.8704040802676296
3.518363208089664,-2.3464964434573297
-0.31191599804669073,-0.35901784364662415
-1.7632709371369428,-0.3469736056903527
-1.4039718706526927,0.8707441471125916
-1.5686754225969102,-0.4786476226996754
-2.4471702942474756,0.1362766078634072
-1.1439676411430189,0.03343952288277319
1.6876488514488708,-1.1178682858005258
-1.9283379984711695,-0.4848094700407876
-0.5624616965354668,1.8771038195264238
0.332489915047563,-1.083803398165953
-2.359826009518861,0.42163391552826524
-2.2301112679830886,0.6772103675329342
-0.18383554531597146,-0.7744083440031755
-2.813749826032283,0.6582267954156327
0.8654526112875607,0.05837059024834253
-3.013129416573912,0.13994778304980932
-2.039168095322992,0.1627527610847987
0.04299504668796517,0.4245149592594392
0.7916038006224305,-0.6292752200615097
0.602297335711397,-0.4940798147343244
1.0902789726009294,0.9161696668863093
3.190739455747075,1.5271189559405363
-2.1815111210747817,-0.2015698392022252
-0.5200435855152599,-0.09550467766594188
-0.2453416502021388,-0.0690103592384145
4.15828356738524,-0.5520995576044492
0.5479832289295363,-1.048739017308097
4.825590571625575,0.7600053191051539
0.1332288831510364,-0.12147149996527662
0.7059828832164023,-1.5797900358292718
-1.6330216147706973,0.09119488610840884
0.7667573643042404,-0.668143114348482
2.5730615416355778,-1.280609707747925
-1.7650942884879497,0.31492534111682335
-2.2586130519665173,0.945857529768888
-2.29815541166393,-0.29961561609071574
-2.4425765790135605,0.06900513307160155
-1.0021145922523527,-0.2714918538049363
4.927757489745263,2.9532680079714235
0.3729668848398439,-0.4226430424256831
0.2975259587054819,-1.3651018666506012
-2.6066099306315103,0.07744600886943559
-0.50715615099843,-0.6101036495441092
0.6939527701550487,-0.5704983451745085
-1.83166751422332,0.05416066677173965
-2.1516574305041636,-0.24549141811636724
2.3707217793260043,0.29955227429913606
-0.5707012286761141,-0.35343627019042334
-1.8924970102351721,0.7691199549950579
-0.423733424106267,-0.7565619578631076
-0.24841050094096462,-0.805339742390315
2.425539969812871,-2.2279278004436804
-2.524769841763916,0.13185600945114917
-3.12190529100883,0.23262413641080443
-0.5030686388323498,-0.41730615339973526
0.3934655916184251,-1.266419676138215
-2.2799379907868715,-0.008008370828431324
-0.4266647370054032,-0.79152439757322
0.9645928391299478,-0.6072818756495241
-1.8430296830390007,-0.3957064004533733
2.6930080541914188,0.06058489816002581
-2.589639242476951,0.008284319794220688
-1.0854969299553776,-0.2612322967677464
-2.655137662486103,-0.0707018216268159
-2.1238104783050438,0.02003731244419879
2.174628420010528,0.33791548463915083
4.390763318222578,2.9913553034171207
-0.13061484254046546,-0.656204398069815
-2.808370799465586,0.311777674178943
-1.6072361372408908,2.7828512391279325
2.373470812593265,-1.537941361627131
1.966982422369206,-1.8898612762786229
-2.157370004781425,0.22901097041554525
2.2823037050987276,-0.9445182335943706
-2.311712531074672,-0.13525593977972106
-0.31223241320317074,-0.19436483971414187
0.4820531160794677,-1.299066325414062
0.23827470483689656,-1.0901417064992194
-1.24946771537209,0.3174771200260506
-1.578994808789746,-0.10134111652636188
-1.6760808987639657,-0.3601161655172078
0.16935406092839733,-1.0071440119671498
-2.264681482847175,-0.13868328719988612
1.6546562421734186,-1.514816025252772
3.707605035794709,2.029739167420178
1.7428657206683085,-0.7855060840779472
2.5517000533412526,-0.8631728339712048
-2.4117042947345717,0.06332007166171863
0.20491399676126326,0.22758320854835162
8.300569795794573,5.58767297684479
0.591528340943381,-1.5743137168654138
1.7888789046781362,3.672604497708674
-1.477156643355879,1.016837921148056
-2.3827745914225624,0.23854896860123698
-2.326198202692954,0.15088705712727893
3.4536949589178563,-0.5663917489841357
2.39357708511154,1.546632726732636
2.259342264663118,-1.203944434806242
-2.210629480854271,-0.1493516853657217
-2.431275289998369,-0.08702771823926977
-2.294407796969197,0.029486085097722048
-1.2819273030866682,-0.10393375451950357
-2.2075015753289815,1.3780250634167028
-2.715958252388889,0.6607286878899318
0.44440507182964506,-1.4865769583441308
2.228243065205575,-0.3174250365073245
0.056401906976567495,-0.8019947657732044
-0.2710265154880116,0.0616807603687527
-2.0365537546821444,-0.33916324932655395
1.601854325073666,-0.871404216794781
-1.7346592763542452,1.0727381441720059
0.06884452225511817,-1.1793067734959402
-2.3650580933100183,0.716237700630274
1.7265267866296046,-1.3697286743090598
-2.6699445490445566,-0.148992233718451
-1.9129916321910014,-0.11547681543251129
0.9799535187126177,0.34270323527097935
-2.355500577876827,-0.17144150504629263
-1.2152313097053271,-0.18085729101441192
-2.1424138952189944,-0.04628834520680261
-2.102752692091872,-0.36541420770909994
-0.5515653641193781,-0.7181765801876269
1.3446956140702022,-0.37340306374504034
2.1992177096823236,-0.29021633438216493
-2.300208822293334,0.5243845587301441
3.239802505085497,2.064837644689498
-1.8734123638979383,0.38009166635736413
2.9742596346386017,-0.1922270284080672
0.7627637168764662,-1.5249880900489279
2.4950104920679332,-0.6315819440326416
2.3226326865952984,-1.131916091054217
0.6161726511600831,1.8664384047253915
2.780877056464837,-1.0294213030805306
1.6410449778319613,-1.775404970911581
-1.752383417649648,0.2609228961260743
-0.2529271809789483,-0.7425060921436663
-3.01120344879649,0.09869845565269697
-1.4794406806976803,-0.591049393257475
-2.2325697508309466,-0.2757403031433614
3.0360900228540193,1.3043494448026356
-1.827746406105077,0.4068106622237688
-2.452508830202893,0.6793196875299187
0.4113230768197652,-0.7088595999954301
-2.268093714758787,-0.24507534241346213
-1.2538810443083421,-0.43076396604173284
0.893716133760297,1.648945160685923
5.4879102632166346,2.1023511444485563
-1.2071245167253013,1.07895280321319
0.9650865404948238,-0.9556707445887357
2.2462460354170224,-1.4211936599253567
3.7975978509282124,2.176866288196274
0.9341537793535264,-0.37660380705946944
-1.6880463653330564,0.015284598006273908
-2.9014457072694166,0.35125215409583155
1.1192257678018371,-1.1025587720395178
-2.2956381566951376,0.22124639653003841
-2.387150119372678,-0.07396692660110668
-2.5590778421430285,-0.014610279076556654
-2.4120355123011716,-0.056698106259974956
-1.7814756128486688,-0.41331834602404294
-0.6021770042815879,-0.6561931743281708
1.2986618433198853,-0.376705155395058
0.41646932550811694,1.2937021428153084
-2.302502442362762,0.2470125824146131
1.7047000759665691,-0.4372090354068981
2.7530424631505985,0.7225252645172849
-0.1348427970495456,-0.5419155314991805
2.5792538008605885,-1.95779988232352
-0.21031502278338676,-0.711567804713211
-2.450960833358714,0.11153901339265676
-2.3102204666815096,0.1779886157026188
1.7923328344639717,3.1124437836691574
0.1684700414031016,-1.1795681618997902
0.11125355377174054,-0.979421380061535
3.0812093427925356,-0.8556721865798393
-1.6977524657087515,-0.23414639882272742
-2.321576264594487,0.8894012873842574
0.8290931139009968,2.314123257680851
-0.9299596285635586,-0.8142331649131291
-2.170731527691628,0.05667722925854343
3.171173733924212,1.166250988645886
1.1959346293997035,-0.3327838842840588
0.5180248139921075,-1.1144641504976964
-1.304501634325188,0.20510805275122634
-2.069452410498243,0.006650247974994469
-2.8785687150985573,0.05516208867053736
-0.5908775477178637,-0.3881103515156774
4.294075323148181,1.650342700888447
-3.311279352614193,0.5588328084931596
0.5025183168920708,1.9112834678288346
0.12207369032854609,-0.7433143609041579
-1.8774257170472848,-0.49252752129129074
-0.3778955806600804,-0.903927224384908
-2.3172988437410127,-0.12566241705938205
-2.0663232754534717,-0.215549952013331
-2.74275897574983,0.725173725807898
-2.3555679750581957,-0.11660919391657576
6.15218701569001,-0.7241802988624009
2.1368692564642577,0.7506882541447254
-2.7906686874927193,0.7895356829662867
0.47351366722637545,1.4915264269175172
0.5334723246990557,-0.4155592342881989
2.37599707188422,-1.5958078183825437
0.9399454422847664,0.2955850277578685
1.8631335055350122,-1.2234031414817386
-0.42719042032004967,-0.5758508267297883
3.6264059613173445,0.9373486337344139
-2.384028899773732,0.04368190050317271
-2.273616333917135,0.8811877379575304
1.8756057866343767,0.3810394132345035
-1.8214511187532407,0.2922801369115422
-0.09650239333212807,-0.8888222121745258
-0.5437009484329338,-0.8380337993585473
4.42836658374292,-2.086624552818542
-2.2514590770507716,-0.27253670089242077
-2.4256522021296836,-0.0998983136017472
-0.3183978143555926,-0.7810031650011313
0.11204410313446075,-0.28379248233818694
2.2514203503111694,-0.4366374918004874
-2.470455538512191,-0.10671250567978734
-2.564513935975689,-0.22321559603352986
1.366505965266762,-0.7632200892612602
-0.1059702034168872,-0.454047743756132
2.7539814007522665,-0.03635559240055303
-2.4529178490773846,0.23482656642832123
0.30360005051675265,-0.6619731590631429
0.4846634266084652,-0.2177037374250769
-2.613289385416774,-0.06221462424452914
2.9412073902685565,-1.8885714930367037
2.7608093966154836,-1.7648827094464152
-1.1972544146719573,-0.5452874062309413
-1.7649253210981224,-0.301328668409205
-2.562742163438103,0.0225735540086084
-2.36294143453881,-0.2440090819957055
-2.1407808044571923,-0.14266587217557647
-1.8633511657437505,0.5877543357897151
-2.262466592412154,0.3771263602009538
0.36735731667953464,-1.084065495121732
3.9089366381341875,-1.0053541584001402
1.7319778444328544,-0.33537603857260945
-2.8118090251820536,0.0871051557867821
0.11125323573394282,-0.14687186884502249
0.25008385300584224,-1.2716625768249956
0.8513527382747504,0.789469871612431
-2.394309144233376,0.5506031911013748
0.9389174478484373,0.08473647362526268
0.4504594657634009,-0.7833368886025254
-2.1340919385610038,0.2246358901343048
-2.0992526144212325,-0.12012959592104588
4.221410722632372,-0.11339028404778995
-0.02540889929909912,0.06522925715572628
-3.2131645136478095,0.09953081538632585
-1.796184905703046,-0.48411592449078056
0.9211582102054094,0.23097982534340872
-2.3947482354459337,0.040324188034088174
2.286750193958844,0.5625238219845875
3.367568371013828,-1.0942836973114969
5.153711284365855,-2.038635451197586
-1.862581622401847,0.346766816453552
-1.733973981880194,0.22075858634360576
0.3993357480610299,0.23441885144219332
-2.757228783200213,0.24550981809948855
1.2881519792946445,1.2491246881252707
1.4566340521210122,-1.4943619521792912
0.4195716991438652,1.3934200374677959
2.1662252980616037,-2.035819492513702
-2.1499199009844046,-0.0457544216412092
2.548254257243876,0.3182246344298523
-1.9968500054963179,1.4563562169922326
-3.2198317188276238,0.20439730741387468
-2.7485060068757075,0.22486220097200288
-2.1255198449809067,-0.05386832140190331
0.7710275565932818,1.0325329802486873
1.867736577500461,-1.627656052318046
-2.600180161205448,0.4048477857486588
-2.641335551407775,-0.01377231047715563
1.677727653843945,-1.475766495262031
-2.3201701266140486,0.08325780172558131
-0.3393453348714178,-0.004989742031796765
1.4443100329864136,-1.5846343924964699
0.5072414105103427,-0.578150987386532
1.8622367860140743,0.1913573823720663
-1.5394741101570342,0.11156998797576531
2.3392358653381358,1.1452780489374752
-1.954060693682007,0.7907916940573982
-3.070552091522889,0.1234453332908518
0.600546664719215,0.20758043522858793
1.969899174316513,-0.9657041082177187
-1.0604573287714216,1.7520164382294372
3.7870306260035598,0.5854758823636648
-0.07237779835527298,1.6090709499538403
-0.37785331701141883,0.12127552356224788
1.4415361006785998,1.4139174576099927
3.7085201528273584,-0.0670463284297339
1.0216391699693104,-0.7196208216147011
-1.996750338379704,-0.2627049216480021
-2.2201805848709877,1.5211415459459272
-1.8826004245275885,-0.26295561100980336
-0.49863560307118737,-0.5673355440404202
-2.452579452370153,0.41260919595072754
-2.606553097269164,0.045960738158538864
2.113108955002715,1.1276362018127128
-2.7262678290067814,-0.07381894567506944
2.956150476668384,1.2279549041006357
4.504427876159849,0.4154423485649617
3.2574545770529744,1.9622131432163585
-1.9539537843416799,0.03389475970816172
4.6452034804124205,-2.0286536514821
3.412246882133163,1.9214659802475522
1.7662927025683106,-0.3384088572152634
-2.788783242978644,-0.07729720215016606
3.112936730953412,-1.7462301051083085
-1.0316375858224713,-0.5207372754667366
-2.3859757896153684,-0.24640389837336255
-2.489924114712694,-0.13720992456235181
-3.143302195530101,0.2673680614813072
-2.0032069277395212,0.0858675541717283
-2.504425710170084,0.6845788521395371
0.8222080651032463,0.3993296558019399
1.0316635042086548,0.5023293584607533
3.6875679873243605,-0.24572378145465257
-2.312120628452165,-0.23002347511138307
-1.3718370593183447,1.7307120887466831
0.8421125191191444,0.6009984950924303
1.6635166378238084,-1.6216871652387859
3.918503679506733,-0.7741260045334535
0.6636138779424436,-1.0211803977824807
-2.301356454939778,0.19999341736811707
-0.09361952926263417,-0.8264559431717616
3.3783671373039175,-0.24113688342040968
-2.513219354690958,0.11201720261586423
-2.159976268568265,0.4465727603201155
0.5881410935889925,1.4490059273485267
-3.0701643078062966,0.31618100084973527
3.542149435703089,0.4869575418542491
-1.8030742277407883,-0.21554713959868937
3.7864272608108185,-2.109405682137324
-1.8088946276029167,0.40916840957968836
3.0736920562735315,-2.2148281227071833
-0.09585102532803144,-0.5653263432316437
-2.3712376041839276,-0.19358518815845424
-2.3269887070264277,0.2744645047789711
3.1891795949630284,-1.2647730703822355
-1.5684085022598253,-0.4897087919577096
-0.5183078732243578,-0.5372510167752212
1.3839457637867285,-1.5927473570151003
-0.18811016296847732,1.2690056709392525
2.1981807574867043,1.6029308061580514
0.44655644415269324,2.134278301749497
1.098332628695226,-0.5167668136034664
2.6302597578861167,0.9302434355992053
2.924319511881667,-1.617300334048542
-1.0078293417890825,-0.5949470523363181
0.3129892478362381,-1.0702811490098958
0.3052074272600699,0.25083163613188975
-2.2746458819200654,-0.15361180949334363
-1.8127406028832782,0.608173667327386
0.5578280966824568,-0.7625780932429248
0.7005256641194711,-0.06091067586026752
0.053952881939131475,-1.095661646699049
-0.19867160012772023,-0.38726325290600183
-0.840340185435615,-0.5607017810648953
1.7268463807172898,-1.5360057246798766
-2.414178367664146,0.07117231025665272
2.401117224449543,2.54187199515593
-2.0394893979867703,-0.21027185052112746
0.426582598918463,-0.5512703474168299
-2.597041525590669,0.12224741693868367
0.4054998558508951,0.27668749507819296
1.7743372412742058,0.9607218399382456
-0.04149714722053134,-0.7037725245293962
-1.9811636010190996,0.1509571657581638
0.3480589505147298,-0.7432878299863018
0.5228367544361358,-0.9287283141244851
4.201769240965245,-0.08318181506890909
-0.6175588263332911,-0.6492389408367738
-2.119278130476065,0.31501517514569227
2.548864069303637,-0.0553662394916046
-2.4165095557637684,0.00072832864239019
1.293919046138977,0.37428495886936297
0.8198283036827858,-0.7338791478055234
2.3043096869296384,-0.14949300761482784
-1.8735458669439797,0.2460117745950055
-0.30589359926995174,-0.6284536871827104
2.141947764103776,-1.3123105937967028
0.1039786377097405,-0.8667968677811163
-1.9673043952291462,0.15076153941872258
-2.290613899820309,-0.26704622431125763
2.316457731586907,-1.167514647626609
-2.21191031019468,0.8621993172295075
-0.36012011673626954,-0.3567770793126025
4.9252242107099855,3.9263068749167505
-2.0812425765478935,0.6918973962837696
-1.432240221955746,-0.5199699280202593
-1.941164134303264,-0.17227225513482444
1.824831245626818,-0.3392287056297214
-2.476816039220658,-0.05429082616759817
-1.0628865449293328,-0.4103111290163158
-1.7407493397742062,0.10986959934393666
0.17401163194314478,-1.4000624328505247
-2.069592807197629,-0.013628597598177444
2.5700663263334103,0.818024171983726
-2.5392625094347916,0.03173895861302051
2.238579789792812,-1.8166082942070123
-1.6852115825805696,1.7222358345773447
5.148872414542877,3.26762293751534
-2.963107547954815,0.2394622861768605
-3.0301121372553164,0.7711183301736338
0.6105101696020563,0.6824629398609465
-0.003288494637819661,2.093879630068005
-0.08669946895693878,-1.098593224048348
-0.33801405139907725,-0.678275057081138
2.8744001136412,-1.161617999690109
-2.083766766868162,-0.24785311469605803
2.3308381032281797,-0.8260026381318395
-2.100703721903105,0.16544191329621705
-0.7130423738135361,-0.2749089521528557
0.5456563717995718,0.9560258406313099
2.2971774832777445,-1.282776054234111
-1.2142541152596467,0.6431320422729763
-1.7074923554475494,-0.05927856644814061
4.070503668121106,1.462829569251383
1.5547506788533845,-0.2718143983257653
-2.7513404865206845,-0.1317751840052143
0.03493819763274858,0.5006835908598648
-2.4814372760994416,0.10259678320330984
-0.10816411413714322,-0.9831351151573493
1.143911978342707,-1.6196315634308924
0.11945899429940965,-0.7196482125777733
-0.29351855821110084,-0.30161377078802354
1.6141412092890712,-1.561134601006246
3.937276890092892,4.512085677067657
3.0670958259844476,-0.31843599387179333
0.37842076669415214,-1.2646356761571387
0.16219222570225478,-0.14669975798639162
-1.7516448493955008,0.05202588824795856
-1.760608151469269,-0.11098017978171552
1.1884429949789892,-1.4488578270512191
-2.288362706379809,-0.25657941578769733
3.087754873773624,-2.274663860042998
2.5177648815057494,-1.2760916337849737
-2.1214721196859725,1.0803240753562637
-0.863153484891702,1.7507706512223598
2.577569633672667,0.49866578602218614
-1.8075460133018066,-0.32587059609946323
-1.7933944910077462,2.172703188879135
0.4000110940281605,-0.4031076001239562
0.507140404257323,-0.11201343555469626
1.1423391054728262,-0.9538061929730233
-1.9620781418439854,-0.13398769110485292
0.17825206196615218,-1.1960542172041464
1.5392228344460324,1.0858958489525463
3.01978711566663,1.3310727213811526
0.7385457784278637,1.3039699480611666
-2.014064435571003,-0.025980403644053768
-1.5412142102486848,0.6869309025668309
-2.655986168147271,0.5420694943295954
0.0675577660861675,-0.6520492331555732
0.08879003191656887,-0.29511279054756934
0.8878816488354578,1.0176043743581908
-2.4712905518801804,0.9205023056652715
-0.4045027473518664,-0.3795473203366664
6.90404032993606,6.089134534782394
-2.086117109355433,-0.2352010182541049
-2.3757860294011275,-0.14371638317416208
0.17876319369177224,-0.46604416254472353
-1.7102526710356496,0.056663360405664866
-0.04534190268323546,-0.36125097443283893
3.5348227841898243,-1.2269124429885294
-1.5566312003642133,0.6594901879135052
1.9037090401046401,1.4903110604650884
1.558075908315785,0.5889048438544197
-2.292657473591349,-0.2440191423089749
-1.7487444329210342,0.022163096359940737
-0.028650329156303694,0.523998955345438
-2.604335567455868,0.5638776383185506
-2.047828768481449,0.3426498989806128
-2.2595735844757914,-0.08087000903292504
-2.134878010714327,-0.16409568435684602
