8.687234317877978,1.6740511528484856
0.7132320627862723,-1.3392645715091789
6.938083685030794,0.738970865169803
-3.863317165276077,-0.25674232664057384
0.29801531885825366,-1.6759196613360308
-1.495913257567676,1.4666888421984914
5.765822807089713,3.0057064889119642
-2.8426160496916073,-0.04308303429856892
-4.123581326232164,-0.4245855714937192
1.9459757404967697,-0.7119477030581498
0.8193053071143819,-0.3046409577309179
0.8505980430896665,0.9572821009851682
0.7230709904227746,-1.0547555717855173
1.212238968754286,-0.8324985067869086
-4.454523576991508,0.5224160380377442
-3.3594406119475773,1.6004534927640486
1.6580752545631017,-0.8979619492192219
4.889182051739554,-0.5289084981633496
-3.750775228113083,0.46979798340306456
7.000180182432112,0.7091310664799106
0.45947989722775356,-0.2651823206597434
-3.182180748892932,-0.22737308656252792
-0.5795967005884002,-1.7252370834338713
4.9229372731960135,0.24776336565267262
3.163804103711819,-1.161965816449334
0.9427158419476453,-1.2968970447325052
2.1569942805166193,-0.7951887096110394
-3.9252719130798766,1.8716854169308403
4.671584058220676,-0.6084820411704944
-0.7443401812234083,-0.24475069351942905
4.2069446942428135,-0.71957618184523
-4.1947021624215015,1.9964518805498046
0.3644992571530357,-1.105726586076208
1.9240218661889905,-1.037120139401524
1.7029381172651097,-1.8531179696350406
-3.5593313574768946,1.0026661520451674
3.331860713246991,-0.08700320216839508
-3.934047415909178,-0.32969530218333176
-3.168362098931038,0.8123716072958844
0.20134613795324702,-0.7686465043945361
0.5266098634462735,-1.395423378852819
-2.7190580187635076,-0.13860063679795498
3.189886000925915,-0.3320105804247871
4.23765595480892,1.3070104626609513
0.2795051052108006,-0.35603227850599933
0.7474514161188678,-1.3581543646311698
-3.547141251693006,0.36267502139404284
3.5302416057043837,0.6888185891639822
-3.8970367580771184,-0.7068997082459251
10.47867265468146,4.326982941853532
3.039843694820909,-0.9651880123880718
0.7140086915751361,-1.1865218951865626
4.577727036740536,0.15723782110774465
-0.03604606073084943,-1.1952503056510837
-4.60685257114628,1.673695387242545
-4.409314750865837,0.8289539080776592
-0.6236143200616097,-0.14744059394173478
-3.11527415351192,-0.2621290190460602
-2.2630968367057487,-1.9402423765484833
-3.4811919901179147,-0.2416106685600986
2.6698873535237264,-0.61667000157277
-4.944632110973574,-1.082415800796096
-3.893009674936136,-0.5224793858516374
5.540913678158312,-0.046916353812054334
2.9324887321449964,-1.3363709890387085
5.7672666413344595,0.2944306111761307
1.1435144767817882,-1.29761816051079
-0.3619349985318505,-1.0644529850713105
5.732095786096769,-0.09119973912158404
7.557802219626601,0.9588768217040841
-4.018571417850476,0.3986673394976749
0.06591091577621347,-0.4544991283679272
6.707945271644945,2.396893066975159
-3.305611366982226,0.36378643618887707
-4.0127599373484655,-0.5560641861625648
-4.0078648860383055,-0.742731723366034
-3.1770901253310355,-0.19147034619230796
8.139920188633507,2.668761167626355
-4.328193081721548,-0.361289621597891
3.941655605235744,-1.0180736939370199
-3.60928945932943,-0.12945896353738565
-3.8094513736626094,0.1273319221645058
-3.4906906045564914,-0.29365283557918753
3.754366929660045,-0.6326991777073633
-1.1545779207495632,1.3081398608438752
-4.126958271659487,1.140313634996715
5.881490560805732,1.1047104651648123
-2.819749905185347,0.3085760628467718
-5.230799546568809,1.9696839279659326
-3.7393086491686542,0.5268172093042554
0.6042346090336272,-1.430047623074737
-4.568419825014607,3.0855525560449952
1.364667730470195,0.09713836370346327
0.540975400339913,-0.746864476768455
-3.7579803461659336,-0.5842611471059942
3.070052396790692,-0.8682397010854517
7.371760183888839,-0.027745387639812102
-1.2334165143943365,-2.082553661091004
-5.065882403572293,-0.3890116750137973
4.053067269357863,-0.6258401873806378
-4.814792702796252,0.6899203860035157
-1.0415531036976808,-1.2514261119670553
-4.0187744358457405,0.42826631335151966
9.955455690885652,1.5467910433066332
-0.2315085875666576,-1.1820785274539496
0.7423031917235492,-0.8989444423077819
3.0033732368756487,-0.31666667935816434
-3.8806538308361467,-0.00678370608758673
6.712727237728869,0.43529964985614145
5.236157442242975,0.7080625766796073
-0.41120492337014114,-0.35116481268254796
-3.2183755899792956,0.9953320036375303
6.426995034904286,0.6426908218412205
4.567146841193876,-0.16702548708285425
-0.0427079835117318,-0.841432663554368
2.167631601402337,-1.3957900095854339
-3.20664835441778,2.1115767352835313
-4.550571827197439,0.7727730756747518
-4.18700102192171,1.8151758570761904
-3.7423073035962506,-0.0493736742460793
3.8099747472183267,-0.7125522178183
5.17721697525792,-0.5085306885380773
4.256574349813269,1.4049517473665056
3.1945966636941456,-1.1180438225952838
0.45268742071487184,-0.24069610139294392
7.409104027894026,2.1439308265741643
2.140175132245567,-0.8450871214606986
-1.0964482326980445,3.3222331406764782
-3.628619388888693,-0.5677943504176903
0.707729963737342,-1.281397601031039
-3.9519911069838867,-0.501380156696432
0.37233350707174573,-0.6413078686548753
2.8021711196554615,3.183738597162295
-2.9445599460100143,0.583400908602153
-3.9093921573357324,0.6751550799235349
4.532853434555582,-0.6668966681255556
0.1102854796089866,-1.6746824312177302
-0.16454475065098517,-1.6864144999806143
-6.603677890791845,2.079418532842393
-3.5369152609012917,0.2216734954466137
7.2797300685959945,-0.15427612199444474
7.281547960499237,-0.26118784095016295
-4.149347506977422,0.07378243474119667
-4.099646994284918,-0.5449087799488199
0.7054519088532787,3.607853103184631
-3.6830624969990073,0.45648998280326836
-4.754501944232341,-0.9600576710003533
0.5334247830125043,0.45102034754670856
4.299172737484918,-0.9626932865557001
4.433887948044479,-0.9226033783074158
0.2986310367573801,-0.22680352003784748
3.122229287169775,0.03794559320694091
0.8027080488127487,-0.058375180725727074
4.271076939561241,0.02211490593501822
-2.2716320659211915,0.8117745151375386
-3.986595732228613,-0.39741176246458776
-3.4913798543851238,-0.4600729399875898
4.654571337086531,0.7205862436902423
6.196695841601669,0.10256032071586413
6.22823631544004,0.2998744722903347
-1.102651675257738,-2.039440000338068
5.13993360356122,0.8344322407236765
-0.13361002403941108,-0.02436880124699345
-4.0190312142804325,-0.08141239226292192
0.4853224545191374,-0.4520032373311311
3.8245566091836074,2.208840435820086
-1.2222563775463728,2.4595513847001573
2.036047374073781,-0.6403749250206427
-0.08429925501821942,-1.4836788951531792
-4.636556865811381,-1.0555476859556934
0.8616256430206294,-1.342201958047264
-3.3892945981820572,-0.44146625885891283
1.9040882457912625,-1.7838474968477376
-0.01702177233700189,1.060115612100817
-4.139994888766924,-0.3376642704584012
1.4020780001327493,-0.6538051810280632
-4.251521295979573,-0.6370053389718568
-3.0010135559806335,1.1290967319191614
-4.0997630459258625,0.5196990805741307
0.5331807867700978,-1.3046469720215599
-3.0148731445604446,-0.218124151782497
-4.091550043553528,0.10589595053467171
-1.2200599337401798,0.8250150815838757
-3.2612367864700813,0.005141073407016902
-4.446350159201993,-0.7777852585689388
3.5593002127443305,-0.280314214295699
1.7296114779193508,4.49506173771884
8.318499072993426,0.5338803689671555
0.601101794210807,-0.15596355706012477
-2.4614132382469585,-1.2396140594536613
-3.912021619508008,1.3598351499451886
-3.833532063977448,0.0015735224954304544
-3.5339252988593572,0.7709358730359094
-5.209982720699158,1.3390391244809978
-2.4350821671278706,0.15709589190349588
-4.497715293683414,-0.704526830062274
-3.781318238030523,0.5164801546092668
-3.593376581189883,0.6132381354473927
-3.91790683571253,1.3677981864786874
0.423681601791391,-1.2767198883703719
-3.4771153830424137,0.6256503654660407
3.277983931525427,-0.21421876502354636
3.2941913898250146,0.6032427821345531
9.172320277218475,0.9073479770703373
1.908153113333352,-0.04047991636954938
-5.253317356253963,3.436247653122766
6.4086524738205854,0.5404151045690034
-0.017061588936344907,0.925850341863466
-3.532835185216908,-0.33200656853550026
-3.7044268731091137,0.12581725776992608
4.03304146455159,2.3984762024364596
10.816456370869775,1.3121081639856507
-0.6983867036628602,1.6479719907389632
-4.146787513465089,0.2380333261364313
-0.5059296101041153,-1.366909888698795
1.8145946368632562,-0.512194827599069
0.36787503414214817,-0.3107486445746143
2.3350085404622467,-0.7828517431921613
1.0508385649790348,-1.299390017108255
3.855292863162615,-0.7823515567122238
6.391073624704491,0.477882384819481
6.5006677075690575,0.252934157420448
2.1217920400640806,-0.9189859888585944
3.396193861826837,-0.44965117455278525
6.298871552719597,0.6276332009273445
-0.4570667169051057,0.07575888988547219
8.836463992684763,1.3578818782186959
0.6493281647078073,-1.37255266430478
-4.4877354645797825,0.1454724192725243
-4.871432842330844,0.39466045337061484
-2.735034024371716,-0.1338275172952213
-2.9957362230922273,0.021168308218250553
-0.9543632292087588,0.06594106061714078
3.8735344725057885,-1.0515153626175546
7.251334715747325,-0.0274009053294704
-0.6497621176374708,-1.6622839177406872
-3.6909398543057765,0.7831588590205978
7.046675558083115,0.30924549930836875
-4.196378059461191,0.5602611248578835
-3.697136092465819,-0.4857857138213082
0.26535010315984725,-0.20957475531131262
0.3294030118054402,-0.4145816150553471
-4.557885234368497,-0.14319707916314664
0.6849650723359441,-1.0466261727877604
-5.241961197779117,3.548671501211569
-3.521712501443736,-0.08228930650452307
7.002469889169333,-0.1462441972904392
-0.43688148815592676,0.9218144383184603
-4.829791064425082,-0.5541349794331775
-3.6863518489005087,0.14786643094344276
0.8139125911230183,1.2104920393443879
0.545480376506549,-1.3520682583718717
-3.58376491179681,0.249614025722797
-4.565665502243518,0.9652985939420403
-4.936922669576992,0.1875501592971591
7.253152314864134,1.9939316588958047
-3.329922242082946,0.22685014683759647
5.217287325776856,-0.8682272321059495
-5.107254897414882,-0.3407228345623189
-3.385544463434903,-0.22787634928946418
-3.4052011429579214,-0.5734078849650839
-2.981916910523286,0.8269703374986246
1.0133632884410047,-1.2487499451791242
5.692287747810861,-0.017041431294879172
0.5062014315933385,-0.33379877173202804
-3.882781952555792,0.4213529127210924
-4.739889657160032,0.7581541663494125
5.0725442103167975,0.5293064879247511
-3.8092081429104443,0.40137656796345833
-0.011463716138580243,0.4077466089166849
5.44817566783593,-0.21526881760783548
-0.8311206463286014,0.8557520827684548
0.5166544347201767,-0.07552749646897663
0.6577481653111332,-1.1067564556247445
0.05335542032089406,-0.25471237945942937
1.3244665161875055,-1.146198631386409
-0.5204281189205323,-1.0378271015166711
-4.1936847279989955,0.22523210975249797
-5.088180312087421,1.8827172134003136
-3.871912085958605,1.9817245670415569
0.6949633897424463,-0.4769095567818368
-4.093828692540551,-0.3751248235083275
-3.266479072828965,0.3811086501449233
-4.269182979231897,-0.7479112806520596
-3.922983859879999,0.44187935541233686
0.903631337267782,-0.9860110096566201
-1.7179268450219287,-1.6111689626386794
0.35977531203702084,-0.7853865119209191
-3.2240574262943253,1.4913836669402576
-0.5799600172178259,-1.5825629503410779
0.48686556792055585,-1.5749769167303938
4.41432631204511,0.07975051656136439
-3.1693528878970474,0.1388673452605086
7.282613824742724,1.7102039538560367
-2.689089424772495,0.7616229943234174
-3.284212678684675,0.24163839530295667
5.388107181579613,-0.34539074745020376
-3.483480160870986,-0.1840546917992218
6.506160963230674,0.6839375190926744
2.657508868462452,-0.6014099084450911
1.2276218451749747,-1.3207885620008608
2.686786754195394,-1.5681323679755803
5.4149542200224206,0.9011282255176671
0.7351759973116476,-1.3580554833283343
-1.6273222773860376,0.33784456302323923
0.39870343718949686,0.13319885600548387
0.6576590189548146,-1.4478324594419152
-4.040074796552215,0.09439090939373637
-4.375209735014666,1.833516186350017
-4.018442625391012,-0.44794993132011296
-3.9789018830902467,3.925628579171753
-2.9706482320271825,0.3515879368753175
-1.348246808049098,-1.694805086206504
-4.660917568620759,0.02378673681488197
-0.08955155592818409,-0.38631576413573904
-1.2442206716326312,1.3380374040509144
-3.803808010909808,-0.2757538358015177
-4.67366851018463,-0.8678538124203539
-3.251074048855886,-0.3062734055201426
-3.09516879073976,-0.29013926108377064
5.033534465687031,-0.3267450369049495
0.054347743511582586,-0.378944882027933
0.6751160582635292,-1.082040690081617
0.47560800674072384,-1.5742595590799742
0.38048552896389787,0.7839642573922009
4.221695563914773,0.11437603606306762
0.4212103626292756,-0.49691622927579987
3.468184959307977,-0.21001961330851623
5.221619241708774,-0.2235064073055453
-3.475886117712181,-0.3346205932580732
3.3482954862993366,1.735720328499076
-1.4192190199611934,1.6918469779746372
3.17528991798151,-1.8154442731154483
0.21677191826505499,-1.0644982540241295
-4.5872594840764975,-0.24011314734703443
3.6592091407911616,-1.1741052336186053
-0.5068148823375405,-0.36991647495032437
-3.690044288800963,1.0224693207268305
2.9283736376639857,-0.9604641675029866
1.1635633801657252,1.0933193093938265
-5.45662982748677,2.189437690760598
0.30490270812475306,-0.3771418074978017
4.288494509098936,-0.7733096460283759
-4.445549075187991,-0.0950201457527977
4.943015161142363,-0.2713016482532894
6.132380844076181,0.8538416964243318
8.425003330889854,0.4250294170304037
4.170487384258731,-0.4377122575917225
5.296299210001674,-0.06331063502627074
0.9960831716796505,0.4363101943755029
1.5672295570498003,-1.0540949265163009
-2.7899525153432827,-0.04188370285171756
-3.842175174316069,0.7431072457583945
7.781285442723096,1.0090068213161636
-0.7388565929374793,0.59253338134211
-4.546804046382778,2.0772058230890194
2.0067518022486786,-1.002564636209003
8.281880286022705,0.4431722782322153
-3.5684522050749896,-0.013920281030687265
4.792634316675679,-0.3856112187524118
2.9526401322936895,-0.16936907763066752
-3.719370220100836,0.010413604928107667
-3.6852269791602876,-0.2031467452928088
-3.5426375685898654,0.17596060387223117
0.35441151774217383,-0.9442725099719189
-3.8113953372309317,-0.05908033940459813
0.37855430634479525,0.15690475004761842
0.03168228888985078,-0.15776515439345382
7.380101715431533,-0.23013372571630253
-4.322724469118831,-0.8225763162733739
0.5597553509017229,-1.1332250701244357
7.583653557128254,-0.02681951672986868
4.910036347860209,-0.3127053081633806
4.1413201374885675,-0.926892833879364
-3.7788809158745065,-0.30445416675489867
8.437273876075011,0.37872759081315005
1.5273714320653613,-0.6303171739760627
-3.824314415152751,2.529553912110538
0.28772941701746924,-1.1224522284081726
2.9265134525386824,-0.4672626068055188
1.1802267664404535,-0.8015230033714634
0.17900057902757305,-1.4662344976986632
3.254887294565569,-1.2777925309784666
-4.075907074438116,0.1407142701894315
0.7828447893953664,-1.660907060210518
-3.492245553704287,-0.04884275536340342
3.04428723177832,-1.376534548042653
-5.122344999178267,-0.07505402063536457
3.3601581525630864,1.41962418161303
-4.2111653593521226,-0.553698779613585
4.613696390616084,-0.5072787973357525
-3.1686967407923823,0.6173159581980403
0.25609716977525593,-1.2836821498313176
4.127067677167978,0.09286136446685672
2.125011718483908,0.7380862713590042
-3.9938627587897115,-0.13218948715169815
-3.397590961280775,0.1596842730972069
-4.018790430630176,0.07757161718867564
6.190445016003361,-0.0993476795646614
0.17958445187224503,-1.6167940455919705
4.337086437024535,-0.18360238874952992
-4.01977104371086,0.7272239952492139
5.017623267317461,-0.5530306240225268
-1.2431627016738331,0.8521619072672847
