0,1,2
-2.9803099093075804,0.11533913184617217,-0.29723267951601484
2.6640403156246206,-2.435788370471443,0.6972721831250808
-0.24986840411769398,-1.2578048148451342,0.27005115881652886
0.42666103880841727,-1.379882814721779,0.3424408305618208
-2.114968228227065,-0.25737732413363434,0.3392210078539373
-0.8244479659815547,1.4346104445169476,-0.9415908990038983
0.2265076713571236,-1.1238116750559701,-0.3632856465615306
-0.17198504812585816,0.012090399116858275,-1.0003209174067307
0.7146171346937327,-0.7616045850428664,0.43343036379229394
-1.5440811247389419,0.22247262263296752,-0.9596019738357006
0.760029648029223,-0.5060578740721566,1.0493741793539364
0.04879777601476489,-0.9653752679425407,-0.7477829160604718
-2.4214494077957474,0.1885050589148756,-0.12685519085358965
-1.7569635938307593,0.8628002091867591,1.0454571156732373
1.1878640898307071,-0.9714833149429793,-0.346900542504712
-0.4648029018657065,-0.4787068478373431,-0.5217524343064311
-2.2173139049466117,-0.09696500820228737,-0.5134403285448679
-1.923779963069864,-0.2886599240728547,-0.15569379933947772
-2.2887568380289904,-0.03679310088953522,0.9399365380477989
-1.5449231011660935,-0.4359011371877213,1.299559415017311
-1.9038994584524493,-0.28407107134152754,1.147866623241626
-2.1105670807559718,-0.07873744544326788,-0.6658318247667075
0.015000680225498629,-0.8903883633933866,-0.7960087561154625
-2.8368418245570544,0.17671294948270416,1.1602305871246696
2.814638858079862,-1.3144007649129612,0.24215131442144902
-2.4212364008507636,0.26084329860031874,0.01188479814283916
0.05858663729741759,-0.6642730707228891,0.5810192863381751
-2.2100069901253105,0.5477270076535353,1.0139067019772796
-2.1283110735600053,-0.18217983801761764,-0.43179732552184324
-0.551657462610524,-0.9595660232761126,1.2828871319290571
-2.0890049106936717,0.7922893472655647,0.7967955271734689
1.451906343904008,-1.4909972281667156,0.31154908884965277
-1.9582519889600642,0.5246667971030956,0.8750483696708736
-1.7304085018798876,-0.3208029511097136,-0.4751204162106528
2.309503177548854,2.8535058151990453,-0.9883189505222646
0.43105713068177337,-1.1135994288763718,0.4624818871314022
0.13944709974622857,-0.9588420934945294,-0.2783629795537212
1.3093313227078918,0.631724077232392,1.20792490706681
-1.4491499814520394,-0.03187965964360814,0.5246304181763024
-2.203034672368383,0.6221115602373462,-0.7122907442651478
-0.252835297528077,-0.10516900386103353,-0.49628367981962923
-2.1772890743652473,0.23207304070688975,-0.9998234751492162
0.5706667770442604,0.29329120953540183,-1.5986144550288122
-2.4056004936440916,-0.1985249201610484,-0.46115285929881905
0.5585868161850455,-0.8609830262483384,0.4786852329700691
1.6822646827788603,-1.1030715092595367,0.011056841306359214
2.940401250010157,-1.4593090372625885,-0.06750500549280808
0.28575467568175794,-0.9565720377058042,-1.6474214128132
-2.0978207290885655,0.004678025353887547,0.1766767919491261
1.0099130980141657,-0.5618734597840808,-0.45746600988875485
-2.478134159664405,0.803119238808902,0.5747212905569609
-2.287190556200103,-0.021506071377247166,-0.08292532464980917
-0.8400170660483296,-0.44750698336626943,-0.6303274862321702
-1.7239750897001296,-0.44792826517125306,0.4067448243276141
-0.5636159812169489,-0.6074761888315818,-0.1665957363848024
-2.200321156415546,-0.2452966235881055,-0.029651209078466745
0.39716314536200875,-0.8860723512689147,-0.6798975428364887
0.920692576431394,-1.2648303758681398,1.023009773133951
0.5047579151257797,-0.3360443427678378,0.7306913425736392
-2.4451196572045677,0.82462943166913,-0.6847647267066068
4.7173057361094415,-0.15884068996756123,0.7784250841796362
-1.9748394656693957,-0.1851832457257767,0.6905952865011742
-2.5466897642951847,0.07664892435847886,-0.11065939653864543
-2.489582079889261,0.6162156623029669,-0.7601171542696397
0.5995254421169324,-0.574803488881209,-0.7081990929199968
2.590870303580697,0.4865801705139566,-0.7440505550305163
0.6747637901057292,-1.0781712003091333,0.2691093553359027
-2.8308729697931767,0.029515727760143926,-0.6718145526400612
-0.3140141280932437,-0.3514194258929573,-0.7627919000646456
1.205015040180906,-0.8746056513939408,-1.487756891955555
-1.6942465584710193,-0.33802940632005823,0.5927092983670693
0.9004955073387242,-1.691711557111313,0.13052038911782493
-1.557333677088131,-0.5962671208343605,-0.35762545120147887
-1.7478551447898585,-0.6155460897617187,0.21449488424898713
-0.2131747025708996,0.7070113409950944,-0.16009805509235808
-1.6317012425579698,0.09209342574710716,-0.1783815838300546
-0.2142907868315278,-0.4329264997673854,-0.7706937120605503
3.1396413649742025,0.2012451497094177,1.2742324573877062
1.3620915528460293,0.028817072042854802,1.9699823537531393
6.5212267811173845,3.89013612859989,-0.885338187062932
-0.1255308020115007,-0.9509664583181828,0.10932398907018463
0.6874343951331565,0.5368325500923625,-0.15296709775715567
3.277642814655944,1.135903003833348,-0.33950739251975054
-2.1152370828327993,-0.35507345252229316,0.1444006153325426
-1.6037170450631755,0.13412490244657438,-1.0117493771403203
3.050831187698961,-0.5646259571200511,0.7790343425381371
2.806642601101483,0.34063189865980437,-1.2630733901526727
0.38374711169199566,-0.5831081246437698,0.6324706750831384
5.564003277811196,0.7208663722281925,-1.2611259227448053
0.13685062128472936,0.8499211466780912,0.008172575727422172
0.3898646112245957,-1.0708675389929938,-0.9450460476392575
-2.0760907138950637,1.2081635807043105,-0.3596534039861197
2.542276816584401,-1.7734808817975383,0.35547662794220103
-2.1508700192846604,1.7521530350470442,-1.001666450488862
-2.6267149874392812,0.2902937010695169,-0.8038304125514774
-3.107763062454705,0.14093128551108058,-0.5189588720432455
1.0938379691739928,2.225388521778744,-1.622575371979347
0.31566108837289375,-1.1741687808889523,0.12800744429976318
-2.131074662711595,1.8489207568155013,0.598651867620096
1.9893991421303199,-1.7365388223770013,0.34774068206430586
3.251577315905865,3.093044550330104,-0.38993371463045945
-2.3476867818835596,-0.06003597587964998,1.3750056585610704
0.5844047498682362,-1.031231995858462,0.9470914777202409
-0.3315825439061689,-1.0541505239729454,0.6398768666151151
1.3788664865804654,-1.5133562430323118,1.0691860994749744
-1.3093790029896548,-0.35712964937941066,0.5325323326799871
0.1770435553443323,-0.6106881231248451,1.0076805214913618
-2.0155752469780053,0.5112595109618582,-0.4097538533283881
-2.0258517864409082,-0.25772195108481605,0.8605629102969182
-2.171205920028966,0.3294874227045045,0.3391945913723931
2.6462553626324823,-0.5868050008228592,0.8085658035400608
2.8359854390237724,3.2921486041457335,-1.0058300654680798
-2.7121223056352197,0.09615973602550318,0.26002232936068637
-2.1286870006085548,-0.3160171130852955,-0.47746238514001077
0.2902529757658149,-0.4696925089785139,1.2073083670570826
0.7580322204097001,3.3384329184830257,0.24419490518457113
-1.8849288040873802,-0.45217504968369915,-0.3121558860676062
2.7507126200067997,0.6721216149236332,0.30874105281546194
2.2939062952744798,-1.9203400932578252,-0.8957403815550217
2.0264487236723068,0.6662042977397676,-0.6989001801111376
4.211697705739029,-1.8095537106054973,-1.6048979390694669
-0.6752198919995629,-0.41808706875357377,0.757791320409627
0.3000202709904927,0.37517260828105387,0.3302032565871203
0.9160918879911273,0.1674021081497022,-0.00040088100827428974
-0.34982877759577735,-0.7810108006038772,-0.8515234647428898
-1.9018823562580423,-0.11209880303101938,0.8913227632352494
-2.113802312617383,-0.23192705373893324,0.46230936635008973
-2.363491228522332,-0.10795106387777254,-0.008010002871218475
-2.403530870625467,0.2550358117405977,0.907952320346087
1.382171983302736,-0.8114528871252826,-0.6911553329966436
2.9908622167175447,1.8904219985723547,0.04920873514074403
-0.04036360695422442,-1.0927534555207195,-1.0281886206003077
-2.53170801148435,0.010265730305583115,-0.6339489443475181
1.4712849601314546,-1.210684322325943,-0.6849662504794719
-1.9274101590679265,0.3046066183960201,-0.8197109192729868
2.8754951139582814,0.14746455581722323,-1.0884753437998456
2.007964853798965,-1.7034356982505545,-0.2762474106963944
-1.3399680418207862,-0.12385968763430666,0.1865522268185897
1.7852963604170629,-1.2394417775982127,-0.08295996139063727
-1.6664040002692044,0.3397857733529293,0.9769127945159004
-0.7937958157217555,-0.7839779564703051,-1.7120937643726306
3.7835508653062906,-1.9376322361178488,-1.6984404217869002
-2.4101637852935336,-0.16263160019291723,0.7944429395248958
-2.337566055548701,-0.01532298578505896,-0.8851643784627921
3.899440771930205,-2.7568601863964224,0.08565653978634774
-1.857843886663018,0.3657615437925856,0.16402337164791198
-0.026680397158289307,-0.3778436887209692,-0.8516309245292725
-1.9848367745680129,-0.4407665654470145,0.42099460835449753
-0.734712451050114,-0.2579866162130084,-0.027559752655272496
0.06168773154146681,-0.06597669890925209,-0.25180549722553275
-1.7374251727970296,-0.44258378336958565,1.0482106711763683
1.521195431543392,-0.14829693975212582,1.1307710562903737
0.6210857732298642,1.4161325681715775,-0.19292631041863234
0.40659609877799036,0.9809929832540014,-0.7120028738586941
-2.542489429712638,-0.13674350766171267,-0.4691741945241736
-2.521480745007185,0.2507593129607592,-0.08730178653733989
0.8660642009163388,-0.7560425574062863,1.069544556771642
-1.3444251599856878,1.1255778367533975,-1.2026394802075802
-2.936958714751465,0.1851187966158581,-0.9527273637492963
-2.403624809214187,0.37724826301348524,-0.1791272743645927
-1.6507289246359962,0.28131701324108177,0.4909430403375903
-1.5869190886599203,1.1910296382475705,0.6108418850714766
-0.37290275608011614,-0.20340782080574354,0.4840122831099052
0.5221847492989549,-0.6142300992346782,0.6278829521981828
-1.8699758862451394,-0.05994578879512906,-0.8211021918344679
0.16901440233084242,0.5615081796625336,-0.033319476816631555
4.739472970932061,-1.1135185618389143,1.1678221605521013
-0.12822758881855298,-0.9442614788758895,1.6618076179304908
-2.2338568597650577,0.15157595474323976,0.5704402808520419
-1.9202454429691687,0.026583325613903988,-1.2515074873620353
3.5136018447495867,-0.4251996797100717,-1.0179250057589155
4.4790797302305805,-0.518213637815126,0.5843190191114741
0.1552626466157399,-0.862242524192763,0.3605387029819539
-2.766675178136494,-0.12755798495237033,-0.6178018476095246
2.8737801458694143,-0.565139810649144,-0.8523968096336956
-2.970479799656127,0.5241441096748807,-0.15600585019762486
-2.8575258817769646,0.6477769653403114,-0.6246469411311261
-2.425801776053298,0.18722027136289188,0.5588991737890504
1.6803400450671884,-1.807755793219535,-1.3104653531128936
-2.530550845247965,-0.07805950283133477,-0.1848078042499543
1.4319592300349624,-0.5117004385518823,0.37410933916599615
1.7719404219639636,0.12649966409856994,-1.1311297505781512
-0.44058272821878125,-0.6316725687241661,-1.5075936048563991
4.487441138628382,-1.2101762758495165,-2.0968802980321963
0.2603961022608312,1.441137466196996,0.09283881464697769
0.10910913538009581,0.8012804773387406,-0.37380196897838586
-2.0759957527089052,-0.17273824559650508,1.4667267651951224
-0.14317889530466327,-0.3281517423605176,-0.6565259895999425
2.166823924650421,-0.6464851068964513,-1.2027288161612926
3.7572254565443024,-0.8879744749817498,0.452537215171124
0.10773317536387009,-0.5085402659050018,0.6508531281994882
0.5476536650446969,-0.6238749158042441,-0.7064612332323874
-1.4951616712566758,0.3468035179882154,-0.4990079404915808
-0.052964089106780965,-0.9204854115083253,0.8324062874002902
-2.294652954882984,-0.03134887793623306,1.2919195129596521
-2.748061733494763,0.17976233834400157,0.57943649998567
-2.066412362939983,-0.06768034556778538,-0.7027095807055328
-2.1322879170243603,-0.1581679271381056,0.5776281447640547
2.1108301229412563,0.7608311911985308,1.2849137198755323
-2.0973630676851833,0.2515025980748972,-0.5717999991474281
-2.5167893399984216,0.13215515688784693,-1.2560456358989665
-1.607254739088345,1.201455924349977,0.04571372807843038
3.250033053542159,-0.10740672388904349,-0.1561808745894928
0.8048322136788503,-1.3744139934768735,-0.28485755067029916
-2.101283134352231,0.68138081119471,-0.29685050485700737
-0.3916668618989077,-0.7282241744691247,0.17285149559312563
0.49117417071782,-0.5553586432377209,-0.7474634113762896
-2.1816053208772694,0.2123004504450964,1.0395169025465034
0.09500041720181787,-1.380147526448872,1.3301110462640522
-2.989607908437042,0.9572065779342916,-0.5618455237214381
-2.117238504005943,0.5957802214224446,-1.2267084129189139
2.2148918371908364,-1.4092861201042883,0.23924701193700645
-2.7393698693752886,0.7208898314510689,-0.14591579177697367
2.941217624457908,-0.36647971047505057,-1.230964101974239
-2.6247069962980007,-0.15582326592601414,0.2866649056136641
-0.5615320953196712,-0.8555740467001491,-0.5760378886782483
-2.268170637808938,2.257805228614134,-1.0342198196041763
-1.9820792972355448,-0.40491893046457217,-0.8762113674871737
4.253496070200796,-3.0015308723989658,1.086674134724661
-2.432818260609826,0.10339348831641765,1.5148011587064008
-2.2685712272002183,0.03130100993527307,-0.1945056779957291
-2.4592579864506057,-0.07427702673751099,0.5771282373496258
-2.6031811652547785,0.3370770988224595,0.17552813987069804
0.25289957682089353,0.4499190310738348,0.5713876283662053
1.4815752292807711,-1.0121496377466959,1.4544515054070941
3.7783363200520688,-0.4084092951882012,0.49150892678341296
0.11539578416957871,-1.0397605092322375,1.2616558635231023
-0.20377997033495515,-0.995838802781067,0.025581317806210382
-2.448697833241338,0.8251984706543143,-0.4183829991374528
-0.41313471702611837,-0.3441321327826834,0.13574347743134435
0.6323375942368611,-0.12754483243519513,-0.993302674223161
-2.5124494668673614,0.9968859637860433,0.411548933952007
0.8507033247784084,1.3105167398849076,-1.1400052092743422
-0.22580765908152736,0.005182123257969087,0.15720260943169026
-1.385938293508779,0.10068021843886793,0.2490319525638298
-0.7009342181243594,-0.664029005420684,-1.1484408537920106
0.878785203054928,-0.36356690869358527,-0.690109387816785
-2.663334087913702,0.5304243714485942,0.724583109540838
3.498179299133681,0.7418119893863125,1.2165582910884893
2.740326319306178,-0.759635561608398,0.5953478615609384
-1.633838078826463,1.1505016508255241,0.5106635998859759
-2.5329547236643952,0.08314651674884156,-0.26552560558808636
1.8003500444626659,0.3837974805469783,1.0635505051313814
-3.088771114869099,0.14185651053529075,-0.5661239852512134
-0.7969343623239363,0.9542082115102112,0.39521574580776386
3.073329167339344,0.008939001875457708,-0.6178923349021921
2.645675372563529,-1.130188049823619,0.2120857512511718
3.744144412367416,-0.8226864936614464,0.0018716573297978822
3.0627117194407987,-2.4148967708970877,-0.10724286709982789
1.5037307477006356,5.097679085079999,0.4001352172451933
4.37556608625078,2.332599261380492,0.5765228957905142
0.6426138872483265,0.2885467565261675,-0.14442121103807193
-2.4445330925677067,0.6472676183238129,1.5331962261701593
0.7160243368869679,-0.6556301202199986,-0.23473291376900024
0.23970271732672854,0.005961231730182301,-0.30766684757893403
0.1290251152704852,-0.5502849266894477,-0.6215524596096039
0.9627538364388704,-0.2682266697915409,-0.8689938548111331
-2.197363724687786,0.06691041358225082,-0.4133320623505351
-1.610183142465882,-0.5411205890572289,0.531675451960731
-2.8431302718532443,1.1961068875905791,-0.27106386361597157
1.586794144544237,1.3901657454544436,0.32322852858032725
-3.241698988452863,0.7844965026473988,-0.3941873978477656
3.693488515984985,0.6716538929365676,-0.5127648977009351
0.9763343257750432,0.22723538338282015,0.5436314250552623
0.013393619169727256,-0.515153208467474,-1.0645380310298855
-1.8065294087040542,1.6770950855099744,0.9088859405732412
3.148639506817245,-0.7457678653604248,-1.2683719215184355
